Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701036016,2,1,0,1,0,156.672012,1316,1065,1593,2886,55459,3968,21817,38922,33084,12202,55472,3970
1701036316,2,1,0,1,0,156.672012,1318,1066,1594,2887,55514,3970,21832,38964,33122,12217,55532,3976
1701036616,2,1,0,1,0,156.672012,1319,1067,1596,2889,55547,3976,21839,38967,33142,12229,55583,3978
1701036916,2,1,0,1,0,156.672012,1323,1071,1601,2898,55720,3986,21890,39075,33236,12287,55764,3990
1701037216,2,1,0,1,0,156.672012,1325,1072,1603,2903,55819,3994,21918,39152,33313,12313,55859,3996
1701037516,2,1,0,1,0,160.591476,1326,1072,1604,2905,55845,3994,21915,39157,33326,12325,55861,3996
1701037816,2,1,0,1,0,156.672012,1315,1065,1592,2881,55440,3964,21796,38889,33044,12184,55431,3968
1701038116,2,1,0,1,0,156.672012,1314,1064,1590,2880,55386,3958,21774,38867,33008,12162,55388,3962
1701038416,2,1,0,1,0,156.672012,1318,1066,1593,2885,55471,3968,21823,38948,33078,12202,55502,3972
1701038716,2,1,0,1,0,156.672012,1320,1068,1598,2895,55617,3978,21862,39014,33175,12243,55615,3982
1701039016,2,1,0,1,0,156.672012,1320,1068,1597,2892,55596,3976,21857,39002,33159,12239,55603,3978
1701039316,2,1,0,1,0,156.672012,1323,1070,1600,2897,55740,3986,21886,39081,33238,12284,55728,3990
