Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690160509,4,1,1,0,0,5652.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690160809,4,1,1,0,0,7985.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161109,4,1,1,0,0,6891.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161409,4,1,1,0,0,4086.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161709,4,1,1,0,0,3278.345947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162009,4,1,1,0,0,2703.597412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162309,4,1,1,0,0,2661.048583,65385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162609,4,1,1,0,0,3080.554443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162909,4,1,1,0,0,3177.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163209,4,1,1,0,0,2946.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163509,4,1,1,0,0,2753.520996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163809,4,1,1,0,0,2878.316162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
