Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228005,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689228306,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689228607,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689228908,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689229209,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689229510,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689229811,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689230112,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689230413,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689230714,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689231015,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689231316,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
