Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220062,4,1,0,0,0,649.077453,29067,40018,46544,50707,65535,65535,50931,49668,52130,58322,65535,65535
1688220362,4,1,0,0,0,577.044799,27897,38804,44356,47706,65535,65535,46055,43938,44733,48149,65535,65535
1688220662,4,1,0,0,0,588.842590,28545,39674,45291,48656,65535,65535,46968,44793,45492,48943,65535,65535
1688220962,4,1,0,0,0,615.275634,29157,40535,46244,49726,65535,65535,48207,46101,46954,50495,65535,65535
1688221262,4,1,0,0,0,736.264953,30362,41929,48144,51923,65535,65535,50582,48772,49930,54038,65535,65535
1688221562,4,1,0,0,0,622.380859,30348,42218,48092,51629,65535,65535,50073,47761,48572,51935,65535,65535
1688221862,4,1,0,0,0,614.343627,30396,42194,47913,51123,65535,65535,49367,46838,47352,50215,65535,65535
1688222162,4,1,0,0,0,605.746337,30627,42486,48108,51166,65535,65535,49220,46650,46831,49417,65535,65535
1688222462,4,1,0,0,0,610.912597,30943,42961,48644,51666,65535,65535,49903,47248,47515,50063,65535,65535
1688222762,4,1,0,0,0,607.606079,31244,43331,48940,51818,65535,65535,49784,46970,46938,49134,65535,65535
1688223062,4,1,0,0,0,623.547241,31792,44061,49787,52774,65535,65535,50875,48092,48208,50490,65535,65535
1688223362,4,1,0,0,0,612.218017,31936,44263,49899,52712,65535,65535,50500,47531,47331,49246,65535,65535
