Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692370829,4,1,0,0,0,1168.399658,33653,46035,55273,59578,65535,65535,60402,60921,63508,65535,65535,65535
1692371129,4,1,0,0,0,862.721435,32762,46239,54947,59105,65535,65535,59564,58066,61196,65535,65535,65535
1692371429,4,1,0,0,0,599.925292,29793,42952,49720,51747,65535,65535,49421,45849,45940,47089,65535,65535
1692371729,4,1,0,0,0,631.235717,30990,44604,51652,53947,65535,65535,51805,48208,48435,49932,65535,65535
1692372029,4,1,0,0,0,657.831054,32278,46551,53972,56277,65535,65535,54042,50160,50254,51322,65535,65535
1692372329,4,1,0,0,0,653.262817,32218,46246,53430,55741,65535,65535,53546,49822,49850,51188,65535,65535
1692372629,4,1,0,0,0,1034.650146,33408,47515,55051,57611,65535,65535,55353,51660,52477,53884,65535,65535
1692372929,4,1,0,0,0,659.096984,33334,47746,54878,57287,65535,65535,54929,51050,50830,52067,65535,65535
1692373229,4,1,0,0,0,661.704406,33472,47908,54974,57143,65535,65535,54671,50605,50397,51393,65535,65535
1692373529,4,1,0,0,0,675.211791,35040,50232,57554,59474,65535,65535,56762,52261,51883,52423,65535,65535
1692373829,4,1,0,0,0,603.206909,31953,45073,50884,52249,65535,65535,49478,45642,44938,45446,65535,65535
1692374129,4,1,0,0,0,607.113952,33415,47391,53471,55804,65535,65535,52485,48239,48919,48273,65535,65535
