Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739479,4,0,1,0,0,90.089035,3058,4633,5743,6325,37224,15327,5901,5626,7141,9549,37204,15320
1689739779,4,0,1,0,0,57.954544,2209,3342,4116,4479,27327,11609,4107,3931,5043,6965,27310,11609
1689740079,4,0,1,1,0,111.251831,4506,9115,11742,20079,65535,21455,29189,39456,49308,33221,65535,21486
1689740379,4,0,1,1,0,96.139633,3891,8301,10765,19002,65535,15017,28435,39001,48535,31081,65535,15023
1689740679,4,0,1,1,0,78.017562,3399,7654,10027,18209,65535,9554,27858,38560,47742,29144,65535,9564
1689740979,4,0,1,1,0,75.000000,3119,7260,9564,17731,65535,6778,27537,38316,47378,28318,65535,6788
1689741279,4,0,1,1,0,69.623222,2985,7072,9339,17510,65535,5902,27417,38287,47266,27958,65535,5911
1689741579,4,0,1,1,0,65.823997,2916,6972,9219,17388,65535,5506,27333,38258,47206,27774,65535,5514
1689741879,4,0,1,1,0,68.093795,2885,6935,9174,17361,65535,5338,27360,38310,47251,27737,65535,5342
1689742179,4,0,1,1,0,68.093795,2872,6908,9151,17344,65535,5252,27358,38353,47293,27722,65535,5256
1689742479,4,0,1,1,0,68.093795,2866,6910,9153,17349,65535,5208,27391,38406,47341,27737,65535,5214
1689742779,4,0,1,1,0,68.093795,2861,6902,9144,17345,65535,5178,27387,38415,47357,27731,65535,5186
