Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690243411,4,1,1,0,0,578.546630,17818,27679,36396,44485,65535,56672,49274,50498,58716,65535,65535,56705
1690243711,4,1,1,0,0,482.432464,14889,23193,30515,37398,65535,45410,41353,42149,49042,55858,65535,45478
1690244011,4,1,1,0,0,547.628173,17049,26395,34687,42320,65535,60356,46758,47977,55958,64008,65535,60430
1690244311,4,1,1,0,0,585.712280,17955,27793,36436,44606,65535,65535,49309,50595,59018,65535,65535,65535
1690244611,4,1,1,0,0,783.801330,23108,35602,46538,57054,65535,65535,63959,65535,65535,65535,65535,65535
1690244911,4,1,1,0,0,928.996337,30299,46490,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690245211,4,1,1,0,0,656.573730,20830,31992,41895,50861,65535,65535,56074,57904,65535,65535,65535,65535
1690245511,4,1,1,0,0,578.684082,18042,27826,36324,44314,65535,65535,48804,50388,58634,65535,65535,65535
1690245811,4,1,1,0,0,589.559997,18623,28808,37652,45885,65535,65535,50505,52108,60585,65535,65535,65535
1690246111,4,1,1,0,0,778.644775,24393,37511,48475,59304,65535,65535,65305,65535,65535,65535,65535,65535
1690246411,4,1,1,0,0,1065.045654,36466,55827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690246711,4,1,1,0,0,1065.176635,35538,54678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
