Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687928462,4,1,0,1,0,45.900001,1763,1304,1923,4310,65535,4716,28708,52844,41616,13966,65535,4722
1687928762,4,1,0,1,0,42.088420,1751,1285,1899,4288,65535,4626,28697,52878,41627,13927,65535,4636
1687929062,4,1,0,1,0,42.088420,1744,1273,1889,4278,65535,4584,28696,52868,41641,13924,65535,4590
1687929362,4,1,0,1,0,42.088420,1740,1267,1881,4269,65535,4564,28688,52862,41621,13913,65535,4568
1687929662,4,1,0,1,0,42.088420,1738,1265,1878,4269,65535,4556,28696,52880,41636,13917,65535,4562
1687929962,4,1,0,1,0,42.088420,1736,1263,1873,4263,65535,4548,28663,52821,41595,13892,65535,4550
1687930262,4,1,0,1,0,42.088420,1735,1261,1875,4262,65535,4544,28650,52823,41608,13900,65535,4550
1687930562,4,1,0,1,0,42.088420,1735,1262,1873,4264,65535,4542,28662,52799,41593,13891,65535,4552
1687930862,4,1,0,1,0,42.088420,1730,1258,1867,4249,65535,4526,28617,52670,41446,13819,65535,4534
1687931162,4,1,0,1,0,42.088420,1729,1255,1866,4248,65535,4522,28609,52655,41402,13792,65535,4528
1687931462,4,1,0,1,0,42.088420,1721,1251,1858,4230,65535,4504,28517,52496,41202,13693,65535,4512
1687931762,4,1,0,1,0,42.088420,1711,1243,1844,4208,65535,4474,28434,52216,40892,13541,65535,4482
