Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698401066,2,1,1,1,0,793.088562,28412,45143,53969,62956,65535,65535,65535,65535,65535,65535,65535,65535
1698401367,2,1,1,1,0,767.490295,28153,44849,53294,61902,65535,65535,65535,65535,65535,65535,65535,65535
1698401668,2,1,1,1,0,780.218750,28766,45724,54181,62868,65535,65535,65535,65535,65535,65535,65535,65535
1698401969,2,1,1,1,0,816.850036,29938,47376,56235,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698402270,2,1,1,1,0,817.410034,30309,47728,56473,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698402571,2,1,1,1,0,826.825500,31001,48678,57516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698402872,2,1,1,1,0,948.918823,34018,53115,63442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698403173,2,1,1,1,0,1120.963012,37828,58632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698403474,2,1,1,1,0,1450.572387,45200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698403775,2,1,1,1,0,1428.786865,45388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698404076,2,1,1,1,0,2121.490966,60575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698404377,2,1,1,1,0,3152.264160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
