Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700294536,2,1,1,1,0,190.753250,2205,5555,7527,13981,65535,5582,22883,30240,39914,26409,65535,5588
1700294836,2,1,1,1,0,196.043991,2353,5800,7845,14314,65535,6589,23248,30658,40491,27153,65535,6594
1700295136,2,1,1,1,0,206.656753,2605,6194,8346,14817,65535,8386,23690,31087,41115,28155,65535,8398
1700295436,2,1,1,1,0,218.571441,3315,7174,9485,16072,65535,18862,24915,32518,43146,31500,65535,18883
1700295736,2,1,1,1,0,236.499298,3851,8026,10590,17318,65535,20866,26139,33712,44762,33607,65535,20874
1700296036,2,1,1,1,0,260.220489,4493,9107,12040,18919,65535,21686,27659,35096,46475,35810,65535,21712
1700296336,2,1,1,1,0,289.028350,5435,10661,14094,21233,65535,25263,29883,37196,49079,39079,65535,25293
1700296636,2,1,1,1,0,319.419738,6607,12556,16550,23995,65535,31218,32397,39441,51780,42559,65535,31266
1700296936,2,1,1,1,0,346.597137,7581,14178,18605,26137,65535,31866,34273,41017,53197,43645,65535,31896
1700297236,2,1,1,1,0,377.182128,8964,16282,21186,28950,65535,38259,37005,43617,56159,46979,65535,38338
1700297536,2,1,1,1,0,418.879974,10360,18480,23935,31931,65535,44007,39985,46561,59436,50498,65535,44097
1700297836,2,1,1,1,0,490.959991,12947,21835,27992,36702,65535,64859,45046,52263,65535,60288,65535,65061
