Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700442001,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442302,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442603,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700442904,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443205,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443506,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443807,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444108,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444409,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444710,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445011,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445312,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
