Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698573840,2,1,1,1,0,691.377258,26719,42908,51246,59858,65535,65535,65535,65535,65535,65535,65535,65535
1698574141,2,1,1,1,0,695.097351,27212,43617,51922,60516,65535,65535,65535,65535,65535,65535,65535,65535
1698574442,2,1,1,1,0,711.732238,27977,44676,53100,61906,65535,65535,65535,65535,65535,65535,65535,65535
1698574743,2,1,1,1,0,729.904418,28766,45800,54397,63337,65535,65535,65535,65535,65535,65535,65535,65535
1698575044,2,1,1,1,0,748.698059,29521,46798,55530,64669,65535,65535,65535,65535,65535,65535,65535,65535
1698575345,2,1,1,1,0,760.304016,30232,47697,56532,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698575646,2,1,1,1,0,976.882324,35175,54852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698575947,2,1,1,1,0,935.958801,34749,54376,65265,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698576248,2,1,1,1,0,1337.595947,43147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698576549,2,1,1,1,0,1070.787841,38467,59205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698576850,2,1,1,1,0,2152.929443,61590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698577151,2,1,1,1,0,3019.554443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
