Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339249,4,0,1,0,0,757.990478,22463,36149,47960,58032,65535,65535,64647,65535,65535,65535,65535,65535
1693339550,4,0,1,0,0,777.957519,20192,32616,42933,52444,65535,65535,58721,60194,65535,65535,65535,65535
1693339851,4,0,1,0,0,783.443298,21918,35278,46401,56616,65535,65535,63063,64849,65535,65535,65535,65535
1693340152,4,0,1,0,0,839.577209,23141,37546,49921,60791,65535,65535,65535,65535,65535,65535,65535,65535
1693340453,4,0,1,0,0,966.520385,26428,42412,56728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693340754,4,0,1,0,0,893.974304,26963,43240,58094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693341055,4,0,1,0,0,612.908081,18511,29826,40066,48387,65535,65535,54250,55593,64845,65535,65535,65535
1693341356,4,0,1,0,0,841.486572,24581,39900,53449,65441,65535,65535,65535,65535,65535,65535,65535,65535
1693341657,4,0,1,0,0,661.867858,19673,32156,42809,52719,65535,65535,58850,60636,65535,65535,65535,65535
1693341958,4,0,1,0,0,691.158691,17957,29555,39516,48864,65535,61102,54443,55562,65535,65535,65535,61156
1693342259,4,0,1,0,0,638.454223,18076,29538,39754,48861,65535,59659,54562,55896,65535,65535,65535,59733
1693342560,4,0,1,0,0,671.182922,17836,29118,38963,47556,65535,63234,52984,54237,63927,65535,65535,63351
