Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701464649,2,1,1,1,0,4.080000,0,0,0,0,9,0,1,2,1,1,8,0
1701464950,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701465251,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,1,8,0
1701465552,2,1,1,1,0,4.080000,0,0,0,0,8,0,1,2,1,1,8,0
1701465853,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1701466154,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701466455,2,1,1,1,0,nan,0,0,0,1,11,0,2,4,2,1,11,0
1701466756,2,1,1,1,0,nan,0,0,0,0,9,0,1,3,2,1,9,0
1701467057,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,9,0
1701467358,2,1,1,1,0,nan,0,0,0,0,9,0,1,3,2,1,9,0
1701467659,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701467960,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,11,0
