Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697893229,12,0,1,0,0,1385.867309,41079,62145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697893529,12,0,1,0,0,1456.476318,43849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697893829,12,0,1,0,0,1295.166015,38885,58773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697894129,12,0,1,0,0,1130.178955,33318,50281,64795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697894429,12,0,1,0,0,1142.799316,34667,52480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697894729,12,0,1,0,0,1119.416748,33989,51204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697895029,12,0,1,0,0,1141.166137,34639,52240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697895329,12,0,1,0,0,1095.939453,32489,49018,63247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697895629,12,0,1,0,0,1379.642944,39454,59452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697895929,12,0,1,0,0,1789.310913,52048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697896229,12,0,1,0,0,1353.343383,40674,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697896529,12,0,1,0,0,1535.248413,46228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
