Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690761843,4,1,0,0,0,7744.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690762143,4,1,0,0,0,7636.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690762443,4,1,0,0,0,7528.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690762743,4,1,0,0,0,7486.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690763043,4,1,0,0,0,7406.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690763343,4,1,0,0,0,7314.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690763643,4,1,0,0,0,7213.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690763943,4,1,0,0,0,7101.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690764243,4,1,0,0,0,6978.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690764543,4,1,0,0,0,6888.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690764843,4,1,0,0,0,6800.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690765143,4,1,0,0,0,6661.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
