Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698188560,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698188861,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698189162,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698189463,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698189764,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1698190065,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698190366,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698190667,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698190968,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698191269,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698191570,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698191871,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
