Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697860829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697864129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
