Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690138909,4,1,1,0,0,7726.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139209,4,1,1,0,0,8049.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139509,4,1,1,0,0,8589.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139809,4,1,1,0,0,8868.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140109,4,1,1,0,0,7776.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140409,4,1,1,0,0,7409.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140709,4,1,1,0,0,7368.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141009,4,1,1,0,0,6441.472167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141309,4,1,1,0,0,6586.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141609,4,1,1,0,0,6733.251464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141909,4,1,1,0,0,7388.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142209,4,1,1,0,0,7107.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
