Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693818037,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693818337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1693818637,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693818937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819537,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819837,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1693820437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693821037,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,1,0
1693821337,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
