Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699930936,2,1,1,1,0,189.366394,2108,5389,7334,13799,65535,4890,22795,30065,39586,26039,65535,4894
1699931236,2,1,1,1,0,189.366394,2125,5426,7389,13877,65535,4924,22939,30284,39826,26193,65535,4926
1699931536,2,1,1,1,0,185.474594,2106,5369,7311,13750,65535,4882,22746,30037,39521,25996,65535,4886
1699931836,2,1,1,1,0,191.925399,2086,5316,7241,13629,65535,4840,22532,29751,39165,25776,65535,4842
1699932136,2,1,1,1,0,191.925399,2083,5312,7223,13627,65535,4832,22495,29718,39113,25719,65535,4834
1699932436,2,1,1,1,0,191.925399,2083,5311,7231,13625,65535,4832,22510,29719,39126,25741,65535,4836
1699932736,2,1,1,1,0,188.015335,2077,5296,7206,13589,65535,4818,22428,29626,39005,25638,65535,4822
1699933036,2,1,1,1,0,188.015335,2074,5289,7195,13576,65535,4814,22408,29580,38982,25607,65535,4816
1699933336,2,1,1,1,0,188.015335,2074,5284,7190,13567,65535,4812,22397,29581,38947,25588,65535,4816
1699933636,2,1,1,1,0,185.474594,2100,5349,7288,13702,65535,4868,22670,29944,39413,25919,65535,4874
1699933936,2,1,1,1,0,189.366394,2104,5363,7303,13726,65535,4880,22720,30018,39479,25975,65535,4886
1699934236,2,1,1,1,0,189.366394,2117,5398,7354,13787,65535,4912,22844,30205,39723,26142,65535,4917
