Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698224680,2,1,1,1,0,1193.488647,31150,51214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698224981,2,1,1,1,0,1199.760498,31588,51812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698225282,2,1,1,1,0,923.437500,25350,41778,52694,64545,65535,65535,65535,65535,65535,65535,65535,65535
1698225583,2,1,1,1,0,1192.841552,32105,52661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698225884,2,1,1,1,0,1010.182312,28872,47436,59825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698226185,2,1,1,1,0,812.677368,24174,40070,49466,59244,65535,65535,65535,65535,65535,65535,65535,65535
1698226486,2,1,1,1,0,1128.560546,32373,52517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698226787,2,1,1,1,0,1288.958007,36295,58993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698227088,2,1,1,1,0,1443.157104,41176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698227389,2,1,1,1,0,1683.704345,46926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698227690,2,1,1,1,0,1426.384765,40445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698227991,2,1,1,1,0,1472.196899,41858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
