Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282082,4,1,1,0,0,57933.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282382,4,1,1,0,0,57842.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282682,4,1,1,0,0,57686.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282982,4,1,1,0,0,57360.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283282,4,1,1,0,0,56647.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283582,4,1,1,0,0,55365.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283882,4,1,1,0,0,54605.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284182,4,1,1,0,0,53776.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284482,4,1,1,0,0,52391.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284782,4,1,1,0,0,51056.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285082,4,1,1,0,0,49533.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285382,4,1,1,0,0,46599.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
