Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699524097,2,1,0,0,0,1508.651733,44890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699524398,2,1,0,0,0,1251.412841,38773,60873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699524699,2,1,0,0,0,1207.744506,35595,55915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699525000,2,1,0,0,0,1403.785400,42228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699525301,2,1,0,0,0,1286.828857,39289,61828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699525602,2,1,0,0,0,1388.533203,41959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699525903,2,1,0,0,0,1530.980346,45029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699526204,2,1,0,0,0,1520.756835,44260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699526505,2,1,0,0,0,1805.403686,52128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699526806,2,1,0,0,0,2046.064697,59168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699527107,2,1,0,0,0,2174.227539,62960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699527408,2,1,0,0,0,2277.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
