Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701320470,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701320771,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701321072,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
1701321373,2,1,1,0,0,nan,0,0,0,0,15,2,0,1,1,2,15,2
1701321674,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1701321975,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701322276,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1701322577,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701322878,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1701323179,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701323480,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701323781,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
