Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698483841,2,1,1,1,0,638.880004,20481,33847,41796,50712,65535,65535,58743,64043,65535,65041,65535,65535
1698484142,2,1,1,1,0,662.209655,21259,35102,43173,52197,65535,65535,60125,65366,65535,65535,65535,65535
1698484443,2,1,1,1,0,646.402648,20275,34095,42072,50397,65535,63373,58114,62675,65535,61995,65535,63350
1698484744,2,1,1,1,0,669.291320,22275,36643,44677,53317,65535,65535,60971,65535,65535,65150,65535,65535
1698485045,2,1,1,1,0,691.137573,23202,37926,46121,54846,65535,65535,62531,65535,65535,65535,65535,65535
1698485346,2,1,1,1,0,698.422729,23794,38823,47033,55759,65535,65535,63401,65535,65535,65535,65535,65535
1698485647,2,1,1,1,0,731.161132,24808,40282,48798,57910,65535,65535,65535,65535,65535,65535,65535,65535
1698485948,2,1,1,1,0,754.762512,25758,41620,50495,59668,65535,65535,65535,65535,65535,65535,65535,65535
1698486249,2,1,1,1,0,743.773498,25912,41877,50500,59451,65535,65535,65535,65535,65535,65535,65535,65535
1698486550,2,1,1,1,0,821.861755,27750,44692,54280,64508,65535,65535,65535,65535,65535,65535,65535,65535
1698486851,2,1,1,1,0,854.607543,28892,46012,56034,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698487152,2,1,1,1,0,799.824096,28037,45065,54217,63400,65535,65535,65535,65535,65535,65535,65535,65535
