Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698203008,2,1,1,1,0,189.366394,2178,5552,7529,14071,65535,5076,23529,30749,40808,26620,65535,5080
1698203309,2,1,1,1,0,184.110000,2190,5548,7549,14073,65535,5100,23575,30832,40771,26716,65535,5106
1698203610,2,1,1,1,0,172.424346,2150,5441,7398,13848,65535,5008,23093,30240,39990,26157,65535,5008
1698203911,2,1,1,1,0,172.424346,2175,5523,7499,14050,65535,5072,23338,30830,40716,26518,65535,5078
1698204212,2,1,1,1,0,174.959991,2084,5314,7219,13736,65535,4986,22579,29534,39925,25651,65535,4986
1698204513,2,1,1,1,0,174.959991,2021,5164,6999,13263,65535,4852,21862,28737,38711,24894,65535,4854
1698204814,2,1,1,1,0,174.959991,1993,5063,6781,12885,65535,4742,21365,27732,37628,24463,65535,4746
1698205115,2,1,1,1,0,174.959991,1980,5026,6726,12792,65535,4724,21265,27458,37462,24226,65535,4730
1698205416,2,1,1,1,0,167.156356,1954,4962,6641,12666,65535,4678,21058,27130,37018,23931,65535,4682
1698205717,2,1,1,1,0,167.156356,1965,4992,6668,12709,65535,4718,21192,27246,37312,24047,65535,4718
1698206018,2,1,1,1,0,171.055526,1976,5009,6701,12725,65535,4730,21252,27392,37432,24162,65535,4736
1698206319,2,1,1,1,0,171.055526,1979,5029,6722,12760,65535,4742,21299,27419,37463,24189,65535,4746
