Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698552168,2,1,1,1,0,120.235099,2118,5420,7403,13821,65535,4896,22942,30208,39858,26105,65535,4902
1698552469,2,1,1,1,0,120.235099,2114,5410,7387,13805,65535,4890,22902,30122,39782,26067,65535,4896
1698552770,2,1,1,1,0,120.235099,2115,5409,7387,13803,65535,4890,22916,30147,39784,26083,65535,4894
1698553071,2,1,1,1,0,120.235099,2117,5416,7403,13813,65535,4898,22947,30189,39847,26108,65535,4900
1698553372,2,1,1,1,0,120.235099,2106,5388,7358,13754,65535,4872,22830,30027,39651,25972,65535,4872
1698553673,2,1,1,1,0,120.235099,2105,5389,7359,13762,65535,4872,22842,30036,39629,25959,65535,4878
1698553974,2,1,1,1,0,120.235099,2107,5388,7362,13756,65535,4876,22847,30056,39675,25991,65535,4878
1698554275,2,1,1,1,0,120.235099,2112,5400,7376,13784,65535,4882,22881,30099,39727,26032,65535,4890
1698554576,2,1,1,1,0,120.235099,2112,5399,7377,13780,65535,4884,22874,30116,39719,26028,65535,4888
1698554877,2,1,1,1,0,120.235099,2103,5387,7351,13749,65535,4868,22824,30003,39604,25942,65535,4872
1698555178,2,1,1,1,0,120.235099,2101,5378,7340,13737,65535,4864,22803,29983,39585,25925,65535,4870
1698555479,2,1,1,1,0,116.364997,2083,5336,7278,13656,65535,4824,22627,29703,39271,25733,65535,4828
