Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691204695,4,1,1,0,0,380.880004,13293,20794,25957,28583,65535,36560,27688,25019,27610,30057,65535,36580
1691204995,4,1,1,0,0,344.692718,11683,18405,23169,25594,65535,31232,24801,22390,25031,27575,65535,31213
1691205295,4,1,1,0,0,310.306671,10177,16095,20419,22671,65535,27384,21980,19899,22559,25250,65535,27391
1691205595,4,1,1,0,0,270.343078,8723,13820,17666,19697,65535,24276,19111,17357,20011,22847,65535,24264
1691205895,4,1,1,0,0,228.513183,7319,11603,14901,16682,65535,21594,16175,14774,17338,20293,65535,21597
1691206195,4,1,1,0,0,192.230758,5988,9466,12195,13693,65535,19045,13281,12200,14622,17589,65535,19044
1691206495,4,1,1,0,0,148.777679,4768,7490,9651,10863,57816,16625,10502,9748,11954,14852,57777,16626
1691206795,4,1,1,0,0,110.940002,3643,5680,7298,8199,45622,14159,7898,7414,9327,12013,45613,14156
1691207095,4,1,1,0,0,76.880004,2649,4096,5226,5843,34034,11475,5577,5292,6823,9140,34041,11477
1691207395,4,1,1,0,0,51.408000,1794,2756,3493,3868,23384,8449,3643,3481,4576,6361,23375,8446
1691207695,4,1,1,1,0,31.341819,1113,1707,2144,2341,14491,5542,2162,2067,2754,3948,14491,5539
1691207995,4,1,1,1,0,12.240000,632,968,1204,1286,8115,3252,1156,1097,1482,2186,8110,3250
