Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699473830,2,1,0,1,0,165.813751,1348,1091,1623,2969,57165,4050,22471,39924,33703,12435,57183,4054
1699474131,2,1,0,1,0,165.813751,1348,1091,1622,2968,57209,4050,22478,39916,33694,12427,57226,4054
1699474432,2,1,0,1,0,165.813751,1344,1087,1618,2962,57039,4038,22443,39794,33591,12380,57087,4040
1699474733,2,1,0,1,0,165.813751,1343,1087,1616,2963,57019,4032,22432,39747,33540,12353,57035,4034
1699475034,2,1,0,1,0,165.813751,1343,1087,1618,2967,56986,4030,22437,39730,33559,12350,57029,4034
1699475335,2,1,0,1,0,165.813751,1342,1085,1614,2964,56924,4020,22456,39653,33529,12330,56954,4024
1699475636,2,1,0,1,0,165.813751,1343,1087,1616,2970,57003,4026,22486,39701,33582,12354,57008,4030
1699475937,2,1,0,1,0,165.813751,1343,1086,1616,2968,56956,4020,22474,39680,33586,12355,57000,4026
1699476238,2,1,0,1,0,165.813751,1349,1091,1621,2982,57220,4040,22568,39855,33724,12435,57235,4046
1699476539,2,1,0,1,0,165.813751,1347,1089,1619,2977,57091,4032,22534,39804,33680,12402,57117,4034
1699476840,2,1,0,1,0,165.813751,1351,1091,1624,2985,57278,4044,22578,39921,33793,12456,57286,4048
1699477141,2,1,0,1,0,165.813751,1345,1088,1620,2973,57005,4022,22468,39832,33752,12382,56995,4025
