Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700748235,2,1,0,0,0,898.442993,37329,55761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700748535,2,1,0,0,0,976.752014,39836,58868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700748835,2,1,0,0,0,1197.072143,44044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700749135,2,1,0,0,0,1107.477050,42020,62373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700749435,2,1,0,0,0,967.941345,38594,57461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700749735,2,1,0,0,0,921.917846,37508,56083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700750035,2,1,0,0,0,922.415710,37013,55197,65478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700750335,2,1,0,0,0,957.174255,36831,54976,65393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700750635,2,1,0,0,0,895.968017,36196,54151,64499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700750935,2,1,0,0,0,891.078674,35854,53619,63879,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700751235,2,1,0,0,0,917.033569,36037,53901,64492,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700751535,2,1,0,0,0,871.977844,34742,52199,62332,65535,65535,65535,65535,65535,65535,65535,65535,65535
