Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700946235,2,1,0,1,0,148.849655,1277,1033,1542,2794,53891,3860,21204,37804,32041,11741,53914,3864
1700946535,2,1,0,1,0,152.757965,1285,1039,1552,2812,54135,3874,21351,38061,32238,11814,54148,3880
1700946835,2,1,0,1,0,152.757965,1291,1045,1560,2827,54389,3894,21466,38269,32420,11883,54389,3896
1700947135,2,1,0,1,0,148.849655,1289,1043,1558,2820,54252,3886,21443,38204,32360,11846,54287,3890
1700947435,2,1,0,1,0,148.849655,1288,1042,1556,2817,54204,3882,21406,38159,32293,11820,54196,3884
1700947735,2,1,0,1,0,148.849655,1287,1041,1554,2815,54161,3878,21396,38128,32282,11815,54180,3882
1700948035,2,1,0,1,0,148.849655,1282,1038,1550,2804,53984,3868,21299,37999,32160,11766,54003,3874
1700948335,2,1,0,1,0,148.849655,1286,1041,1554,2811,54113,3876,21364,38085,32240,11795,54108,3876
1700948635,2,1,0,1,0,148.849655,1286,1041,1554,2814,54115,3874,21380,38123,32263,11799,54130,3878
1700948935,2,1,0,1,0,148.849655,1286,1041,1554,2812,54137,3880,21381,38115,32275,11808,54177,3882
1700949235,2,1,0,1,0,148.849655,1287,1042,1555,2816,54205,3880,21385,38148,32300,11819,54211,3884
1700949535,2,1,0,1,0,148.849655,1289,1043,1558,2820,54251,3888,21426,38175,32349,11844,54270,3890
