Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691935298,4,1,1,0,0,327.568298,16409,25134,29569,31773,65535,44784,29633,26431,28310,28244,65535,44808
1691935598,4,1,1,0,0,364.394042,18040,27107,31577,33986,65535,57109,31916,28828,30750,31005,65535,57150
1691935898,4,1,1,0,0,857.471801,28689,37526,48028,53700,65535,65535,59389,58949,65535,65535,65535,65535
1691936198,4,1,1,0,0,807.431335,29279,41079,51060,60325,65535,65535,64844,65535,65535,65535,65535,65535
1691936498,4,1,1,0,0,784.076354,30722,42183,53214,60576,65535,65535,65535,65530,65535,65535,65535,65535
1691936798,4,1,1,0,0,460.144378,22912,33198,37878,40784,65535,65535,38700,35743,37560,38388,65535,65535
1691937098,4,1,1,0,0,1027.196166,35606,49892,63090,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937398,4,1,1,0,0,573.221923,27213,37848,44715,48194,65535,65535,48872,46011,50940,54317,65535,65535
1691937698,4,1,1,0,0,863.295288,31559,43401,53214,59107,65535,65535,61845,59016,65535,65535,65535,65535
1691937998,4,1,1,0,0,557.684997,26369,37700,43301,46932,65535,65535,45493,42652,45771,47632,65535,65535
1691938298,4,1,1,0,0,493.712036,25861,37026,42128,44830,65535,65535,43212,39717,41869,42050,65535,65535
1691938598,4,1,1,0,0,556.268737,26780,38351,43762,47351,65535,65535,45423,42432,44963,45683,65535,65535
