Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693695813,4,1,1,0,0,7014.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696113,4,1,1,0,0,5820.852050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696413,4,1,1,0,0,5836.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696713,4,1,1,0,0,5711.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697013,4,1,1,0,0,6086.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697313,4,1,1,0,0,6086.735839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697613,4,1,1,0,0,6026.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697913,4,1,1,0,0,5979.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698213,4,1,1,0,0,5688.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698513,4,1,1,0,0,5830.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698813,4,1,1,0,0,5401.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693699113,4,1,1,0,0,5269.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
