Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691863483,4,1,1,0,0,1311.498046,55904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863783,4,1,1,0,0,1354.908813,59643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864083,4,1,1,0,0,1342.039794,58502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864383,4,1,1,0,0,1388.055297,59272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864683,4,1,1,0,0,1527.552124,64366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864983,4,1,1,0,0,1534.463500,61850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865283,4,1,1,0,0,1700.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865583,4,1,1,0,0,1639.670654,65226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865883,4,1,1,0,0,1940.798706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866183,4,1,1,0,0,1897.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866483,4,1,1,0,0,1800.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866783,4,1,1,0,0,1967.746826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
