Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690610642,4,1,0,1,0,49.737144,1585,1155,1714,3916,65535,4160,26426,48257,38040,12638,65535,4166
1690610942,4,1,0,1,0,45.900001,1572,1146,1700,3887,65535,4124,26285,47951,37694,12466,65535,4128
1690611242,4,1,0,1,0,45.900001,1568,1144,1696,3878,65535,4112,26280,47851,37575,12410,65535,4118
1690611542,4,1,0,1,0,49.737144,1568,1144,1695,3878,65535,4108,26264,47840,37535,12388,65535,4114
1690611842,4,1,0,1,0,49.737144,1566,1142,1694,3876,65535,4106,26242,47800,37515,12375,65535,4110
1690612142,4,1,0,1,0,49.737144,1568,1144,1696,3880,65535,4108,26253,47847,37577,12405,65535,4112
1690612442,4,1,0,1,0,49.737144,1569,1144,1697,3880,65535,4110,26255,47858,37586,12437,65535,4116
1690612742,4,1,0,1,0,49.737144,1572,1146,1699,3888,65535,4116,26277,47920,37666,12459,65535,4122
1690613042,4,1,0,1,0,49.737144,1573,1149,1702,3893,65535,4122,26314,47996,37747,12498,65535,4128
1690613342,4,1,0,1,0,49.737144,1580,1152,1709,3908,65535,4142,26360,48078,37896,12582,65535,4142
1690613642,4,1,0,1,0,49.737144,1585,1156,1715,3918,65535,4156,26433,48254,38087,12674,65535,4160
1690613942,4,1,0,1,0,49.737144,1588,1157,1719,3928,65535,4166,26449,48321,38156,12709,65535,4170
