Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196587,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690196888,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,2
1690197189,4,1,1,1,0,0.011121,0,0,0,0,0,2,0,0,0,0,0,0
1690197490,4,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1690197791,4,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1690198092,4,1,1,1,0,0.010724,0,0,0,0,2,2,0,0,0,0,2,0
1690198393,4,1,1,1,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1690198694,4,1,1,1,0,0.017300,0,0,0,0,4,2,0,0,0,0,4,2
1690198995,4,1,1,1,0,0.026265,0,0,0,0,9,0,0,0,0,0,9,0
1690199296,4,1,1,1,0,0.043829,0,1,1,1,19,2,0,0,1,2,19,0
1690199597,4,1,1,1,0,0.084031,1,4,5,5,41,4,3,3,5,8,40,2
1690199898,4,1,1,1,0,0.163277,6,11,13,12,87,16,9,8,12,19,87,18
