Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692428444,4,1,0,1,0,55.080001,1625,1209,1774,4032,65535,4436,27294,49678,39325,13012,65535,4439
1692428745,4,1,0,1,0,55.080001,1626,1210,1776,4035,65535,4440,27310,49733,39386,13023,65535,4444
1692429045,4,1,0,1,0,55.080001,1629,1211,1776,4038,65535,4444,27312,49725,39409,13038,65535,4446
1692429345,4,1,0,1,0,55.080001,1628,1211,1778,4038,65535,4444,27314,49745,39419,13051,65535,4450
1692429645,4,1,0,1,0,55.080001,1625,1209,1774,4031,65535,4434,27289,49668,39330,13008,65535,4442
1692429946,4,1,0,1,0,55.080001,1622,1207,1771,4025,65535,4426,27242,49536,39212,12950,65535,4430
1692430246,4,1,0,1,0,55.080001,1621,1204,1768,4021,65535,4426,27233,49543,39198,12944,65535,4432
1692430546,4,1,0,1,0,55.080001,1618,1204,1766,4013,65535,4416,27206,49447,39117,12907,65535,4422
1692430846,4,1,0,1,0,55.080001,1621,1207,1770,4023,65535,4424,27241,49565,39241,12951,65535,4432
1692431146,4,1,0,1,0,55.080001,1622,1206,1770,4024,65535,4428,27238,49588,39220,12962,65535,4432
1692431446,4,1,0,1,0,55.080001,1625,1208,1772,4028,65535,4430,27259,49610,39297,12985,65535,4438
1692431746,4,1,0,1,0,55.080001,1624,1208,1774,4031,65535,4436,27262,49647,39318,12998,65535,4442
