Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034413,4,1,1,0,0,629.220458,26429,36388,42302,46625,65535,65535,46082,45104,48550,54354,65535,65535
1690034713,4,1,1,0,0,680.000000,27557,37794,44203,48650,65535,65535,48645,47828,51404,57679,65535,65535
1690035013,4,1,1,0,0,768.974426,30675,42261,50262,56709,65535,65535,58014,58095,64715,65535,65535,65535
1690035313,4,1,1,0,0,1055.148437,31638,42568,50711,56816,65535,65535,58040,58841,63679,65535,65535,65535
1690035613,4,1,1,0,0,664.976745,29474,40882,47464,52006,65535,65535,52660,51285,54875,61136,65535,65535
1690035913,4,1,1,0,0,621.658264,29124,40507,46579,50456,65535,65535,49359,47347,49545,53657,65535,65535
1690036213,4,1,1,0,0,1162.395385,33915,45893,54259,60561,65535,65535,62633,63233,65535,65535,65535,65535
1690036513,4,1,1,0,0,976.539611,35999,49672,59252,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036813,4,1,1,0,0,1175.115234,37458,50842,61323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037113,4,1,1,0,0,682.111999,32108,44333,51272,55084,65535,65535,54766,52376,55077,59551,65535,65535
1690037413,4,1,1,0,0,628.845397,31031,43180,49187,52303,65535,65535,50497,47572,48555,50784,65535,65535
1690037713,4,1,1,0,0,690.232421,33045,46208,52968,56952,65535,65535,55545,52960,54800,58244,65535,65535
