Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089495,4,1,1,0,0,1538.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089795,4,1,1,0,0,1397.689208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090095,4,1,1,0,0,2670.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090395,4,1,1,0,0,3310.744384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090695,4,1,1,0,0,2032.784912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090995,4,1,1,0,0,8462.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091295,4,1,1,0,0,1674.666870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091595,4,1,1,0,0,4361.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091895,4,1,1,0,0,1991.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092195,4,1,1,0,0,3965.312744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092495,4,1,1,0,0,6125.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092795,4,1,1,0,0,5379.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
