Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693580491,4,1,1,0,0,589.093444,24169,36313,42818,45310,65535,65535,44303,41375,43319,45549,65535,65535
1693580791,4,1,1,0,0,587.530761,24718,37058,43540,46164,65535,65535,44568,41576,43464,45440,65535,65535
1693581091,4,1,1,0,0,592.243652,25239,37881,44342,46874,65535,65535,45158,41955,43551,45086,65535,65535
1693581391,4,1,1,0,0,593.831420,25782,38704,45127,47584,65535,65535,45730,42323,43740,44928,65535,65535
1693581691,4,1,1,0,0,609.782348,26641,39997,46555,49008,65535,65535,47050,43528,44897,45893,65535,65535
1693581991,4,1,1,0,0,612.939697,25842,39259,45933,48232,65535,65535,46409,42498,44189,44893,65535,65535
1693582291,4,1,1,0,0,654.412353,28557,42678,49738,52759,65535,65535,51080,47799,49798,51382,65535,65535
1693582591,4,1,1,0,0,630.168884,28207,42133,48740,51287,65535,65535,49191,45452,46720,47409,65535,65535
1693582891,4,1,1,0,0,637.189147,28803,43025,49662,52115,65535,65535,49935,46150,47150,47854,65535,65535
1693583191,4,1,1,0,0,648.660095,29310,43637,50395,52996,65535,65535,50906,47220,48239,49178,65535,65535
1693583491,4,1,1,0,0,654.077514,29793,44269,50963,53540,65535,65535,51391,47630,48538,49351,65535,65535
1693583791,4,1,1,0,0,710.494995,31445,46846,54137,58503,65535,65535,55754,52120,55097,55523,65535,65535
