Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691035489,4,1,1,1,0,11.333334,499,768,940,966,6052,2604,828,766,1030,1560,6052,2602
1691035789,4,1,1,1,0,4.080000,257,395,476,478,3071,1398,398,365,494,769,3069,1398
1691036089,4,1,1,1,0,2.040000,122,189,226,221,1410,650,178,160,214,336,1408,650
1691036389,4,1,1,1,0,inf,55,87,103,99,617,266,78,67,90,141,616,268
1691036689,4,1,1,1,0,inf,23,38,45,43,270,102,33,27,38,60,270,104
1691036989,4,1,1,1,0,inf,8,15,19,17,114,34,12,10,14,24,114,32
1691037289,4,1,1,1,0,nan,2,5,6,6,47,10,4,2,5,9,47,10
1691037589,4,1,1,1,0,nan,0,0,1,1,20,2,0,0,0,2,19,0
1691037889,4,1,1,1,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1691038189,4,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1691038489,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691038789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
