Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691075095,4,1,1,0,0,630.839477,31191,43307,49311,52288,65535,65535,50526,47782,48450,50907,65535,65535
1691075395,4,1,1,0,0,879.750000,37259,53745,63989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075695,4,1,1,0,0,1057.665039,43380,63587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075995,4,1,1,0,0,1211.343017,46568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076295,4,1,1,0,0,1009.162902,40504,57862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076595,4,1,1,0,0,986.264892,41870,59539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076895,4,1,1,0,0,783.908508,37234,52147,60230,64678,65535,65535,64240,61526,63653,65535,65535,65535
1691077195,4,1,1,0,0,773.622314,35741,50739,58962,63031,65535,65535,62669,59387,62088,65535,65535,65535
1691077495,4,1,1,0,0,850.730957,40409,56660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077795,4,1,1,0,0,1004.364868,45032,63497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078095,4,1,1,0,0,1870.323608,62372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078395,4,1,1,0,0,1722.913696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
