Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791373,4,1,1,0,0,8612.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791673,4,1,1,0,0,9261.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791973,4,1,1,0,0,9436.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792273,4,1,1,0,0,8857.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792573,4,1,1,0,0,9230.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792873,4,1,1,0,0,8463.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793173,4,1,1,0,0,8011.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793473,4,1,1,0,0,7454.542480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793773,4,1,1,0,0,8045.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794073,4,1,1,0,0,7472.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794373,4,1,1,0,0,8888.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794673,4,1,1,0,0,5989.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
