Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693598491,4,1,1,0,0,10956.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598791,4,1,1,0,0,11648.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599091,4,1,1,0,0,11418.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599391,4,1,1,0,0,34591.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599691,4,1,1,0,0,38004.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599991,4,1,1,0,0,38160.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600291,4,1,1,0,0,37666.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600591,4,1,1,0,0,36554.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600891,4,1,1,0,0,34981.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601191,4,1,1,0,0,32801.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601491,4,1,1,0,0,29038.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601791,4,1,1,0,0,23160.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
