Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195890,4,1,1,0,0,58604.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196190,4,1,1,0,0,58110.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196490,4,1,1,0,0,57167.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196790,4,1,1,0,0,50519.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197090,4,1,1,0,0,54743.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197390,4,1,1,0,0,52661.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197690,4,1,1,0,0,51342.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197990,4,1,1,0,0,27434.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198290,4,1,1,0,0,14996.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198590,4,1,1,0,0,16963.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198890,4,1,1,0,0,17483.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199190,4,1,1,0,0,25240.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
