Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690509842,4,1,0,0,0,1309.162353,49872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510142,4,1,0,0,0,1663.983520,53187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510442,4,1,0,0,0,1141.162841,43782,62878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510742,4,1,0,0,0,1056.567871,40064,58067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511042,4,1,0,0,0,1008.669311,37298,54453,65037,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511342,4,1,0,0,0,982.137817,35161,51533,61884,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511642,4,1,0,0,0,905.929992,32550,48021,57855,65535,65535,65535,65535,64105,65535,65535,65535,65535
1690511942,4,1,0,0,0,838.210815,29759,44235,53689,60971,65535,65535,61279,58839,63631,65535,65535,65535
1690512242,4,1,0,0,0,792.413085,27283,40889,49897,56620,65535,65535,56790,54342,59282,65535,65535,65535
1690512542,4,1,0,0,0,721.553100,24783,37445,45938,51925,65535,65535,51887,49327,53954,60321,65535,65535
1690512842,4,1,0,0,0,668.267028,22622,34387,42472,47935,65535,65535,47840,45301,49946,55878,65535,65535
1690513142,4,1,0,0,0,615.275329,20493,31373,38968,43907,65535,65535,43745,41326,45816,51452,65535,65535
