Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946728002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946728302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946728602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946728902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946729202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946729502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946729802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946730102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946730402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946730702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946731002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946731302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
