Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688202062,4,1,0,1,0,38.306663,1665,1210,1793,4105,65535,4372,27867,50830,39685,13015,65535,4378
1688202362,4,1,0,1,0,42.088420,1671,1216,1802,4125,65535,4392,27955,51026,39886,13110,65535,4400
1688202662,4,1,0,1,0,42.088420,1667,1212,1798,4114,65535,4387,27883,50897,39776,13070,65535,4390
1688202962,4,1,0,1,0,42.088420,1673,1216,1803,4124,65535,4396,27936,51026,39906,13131,65535,4402
1688203262,4,1,0,1,0,42.088420,1675,1218,1806,4129,65535,4404,27977,51086,39983,13165,65535,4410
1688203562,4,1,0,1,0,38.306663,1667,1213,1797,4114,65535,4384,27903,50906,39786,13062,65535,4390
1688203862,4,1,0,1,0,38.306663,1660,1208,1788,4093,65535,4360,27805,50699,39557,12954,65535,4364
1688204162,4,1,0,1,0,38.306663,1653,1203,1781,4081,65535,4342,27752,50535,39357,12871,65535,4350
1688204462,4,1,0,1,0,38.306663,1656,1205,1785,4092,65535,4354,27800,50648,39495,12930,65535,4360
1688204762,4,1,0,1,0,38.306663,1658,1205,1786,4091,65535,4356,27781,50634,39490,12927,65535,4362
1688205062,4,1,0,1,0,38.306663,1655,1204,1783,4086,65535,4350,27776,50596,39431,12906,65535,4356
1688205362,4,1,0,1,0,38.306663,1656,1205,1783,4085,65535,4350,27764,50584,39418,12893,65535,4354
