Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068862,4,1,0,0,0,10729.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069162,4,1,0,0,0,10613.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069462,4,1,0,0,0,8666.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069762,4,1,0,0,0,20492.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070062,4,1,0,0,0,20970.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070362,4,1,0,0,0,43475.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070662,4,1,0,0,0,16042.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070962,4,1,0,0,0,9221.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071262,4,1,0,0,0,15780.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071562,4,1,0,0,0,15739.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071862,4,1,0,0,0,24463.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072162,4,1,0,0,0,18251.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
