Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400990,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689401291,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689401592,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401893,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689402194,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402495,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689402796,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689403097,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403398,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403699,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689404000,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689404301,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
