Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946720802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946724102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
