Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613479,4,0,1,0,0,2165.093017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613779,4,0,1,0,0,2960.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614079,4,0,1,0,0,3122.032470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614379,4,0,1,0,0,3511.988525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614679,4,0,1,0,0,4843.822753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614979,4,0,1,0,0,5016.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615279,4,0,1,0,0,5252.243652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615579,4,0,1,0,0,6348.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615879,4,0,1,0,0,5609.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616179,4,0,1,0,0,4101.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616479,4,0,1,0,0,4586.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616779,4,0,1,0,0,5548.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
