Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406836,4,1,0,0,0,5897.465332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407137,4,1,0,0,0,5828.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407437,4,1,0,0,0,5792.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407737,4,1,0,0,0,5821.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408037,4,1,0,0,0,5852.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408337,4,1,0,0,0,5487.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408637,4,1,0,0,0,4794.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408937,4,1,0,0,0,4446.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409237,4,1,0,0,0,4137.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409537,4,1,0,0,0,3753.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409837,4,1,0,0,0,2986.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692410138,4,1,0,0,0,992.552246,38867,54977,64228,65535,65535,65535,65535,65535,65535,65535,65535,65535
