Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701378262,2,1,1,1,0,4.080000,0,0,0,1,12,0,3,4,3,1,12,0
1701378563,2,1,1,1,0,nan,0,0,0,1,12,0,3,4,3,1,12,0
1701378864,2,1,1,1,0,4.080000,0,0,0,1,13,0,3,4,3,2,13,0
1701379165,2,1,1,1,0,nan,0,0,0,1,11,0,2,4,2,1,11,0
1701379466,2,1,1,1,0,nan,0,0,0,1,11,0,2,3,2,1,11,0
1701379767,2,1,1,1,0,nan,0,0,0,1,11,0,2,3,2,0,11,0
1701380068,2,1,1,1,0,4.080000,0,0,0,1,13,0,3,5,3,1,13,0
1701380369,2,1,1,1,0,nan,0,0,0,1,13,0,3,5,3,2,13,0
1701380670,2,1,1,1,0,nan,0,0,0,1,12,0,2,4,2,1,12,0
1701380971,2,1,1,1,0,nan,0,0,0,1,13,0,3,4,2,1,12,0
1701381272,2,1,1,1,0,4.080000,0,0,0,1,14,0,3,5,3,2,14,0
1701381573,2,1,1,1,0,4.080000,0,0,0,1,12,0,3,4,2,1,12,0
