Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397378,4,1,1,1,0,0.104540,2,4,6,6,46,10,3,2,5,9,46,8
1689397679,4,1,1,1,0,0.056725,0,1,2,2,23,2,1,0,1,4,23,2
1689397980,4,1,1,1,0,0.029047,0,0,0,0,10,0,0,0,0,0,11,2
1689398281,4,1,1,1,0,0.013539,0,0,0,0,4,0,0,0,0,0,4,2
1689398582,4,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1689398883,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1689399184,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1689399485,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689399786,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689400087,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400388,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400689,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
