Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688652206,4,1,1,0,0,1041.317749,39631,57526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688652506,4,1,1,0,0,1020.330139,39146,57336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688652806,4,1,1,0,0,1016.071166,39289,57586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688653106,4,1,1,0,0,1004.698425,39416,57922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688653406,4,1,1,0,0,1019.090698,40554,59219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688653706,4,1,1,0,0,1037.232666,41721,60911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654006,4,1,1,0,0,1053.686035,43002,62493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654306,4,1,1,0,0,1074.226684,44229,64154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654606,4,1,1,0,0,1078.131713,44472,64338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654906,4,1,1,0,0,1062.980224,44387,64052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688655206,4,1,1,0,0,1048.233886,44346,63723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688655506,4,1,1,0,0,1020.816040,43757,62862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
