Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698584676,2,1,1,1,0,2945.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698584977,2,1,1,1,0,1922.055664,64316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698585278,2,1,1,1,0,1523.614135,55694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698585579,2,1,1,1,0,1720.392089,61036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698585880,2,1,1,1,0,1223.518432,48997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698586181,2,1,1,1,0,1150.137817,46809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698586482,2,1,1,1,0,1396.864990,52263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698586783,2,1,1,1,0,1206.678588,48000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698587084,2,1,1,1,0,1270.127075,49030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698587385,2,1,1,1,0,1291.357177,49678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698587686,2,1,1,1,0,3200.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698587987,2,1,1,1,0,2304.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
