Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698166888,2,1,1,0,0,109.047271,3428,5524,7226,8544,51819,17797,8905,9035,11119,14089,51850,17812
1698167189,2,1,1,0,0,138.080963,4257,6850,8946,10523,64112,23467,10917,11128,13752,17570,64168,23457
1698167490,2,1,1,0,0,129.113922,4179,6717,8694,10106,61206,22629,10332,10465,12925,16578,61144,22626
1698167791,2,1,1,0,0,121.793518,3992,6428,8308,9603,57930,21709,9748,9861,12247,15831,57885,21689
1698168092,2,1,1,0,0,90.872718,3140,5071,6485,7388,43811,15831,7369,7362,9155,11853,43785,15816
1698168393,2,1,1,0,0,85.444618,2877,4648,5998,6884,41656,15801,6881,6913,8726,11521,41678,15812
1698168694,2,1,1,0,0,70.817146,2406,3887,4973,5618,33734,12696,5504,5471,6909,9175,33737,12698
1698168995,2,1,1,0,0,65.384620,2301,3731,4743,5291,31895,12285,5098,5033,6388,8600,31877,12282
1698169296,2,1,1,0,0,51.000000,1988,3233,4069,4438,26295,10231,4169,4064,5158,6989,26299,10234
1698169597,2,1,1,0,0,32.639999,1277,2110,2618,2754,15258,5042,2475,2315,2901,3897,15251,5042
1698169898,2,1,1,0,0,23.605712,987,1634,2039,2146,12281,4304,1909,1791,2305,3206,12284,4306
1698170199,2,1,1,0,0,20.086153,818,1353,1692,1783,10667,4208,1573,1488,1971,2854,10664,4208
