Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241308,2,1,1,0,0,0.010680,0,0,0,0,2,0,0,0,0,0,2,0
1701241609,2,1,1,0,0,0.011439,0,0,0,0,2,0,0,0,0,0,2,0
1701241910,2,1,1,0,0,0.010118,0,0,0,0,2,0,0,0,0,0,2,0
1701242211,2,1,1,0,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701242512,2,1,1,0,0,0.010118,0,0,0,0,2,0,0,0,0,0,1,0
1701242813,2,1,1,0,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701243114,2,1,1,0,0,0.011439,0,0,0,0,2,0,0,0,0,0,2,0
1701243415,2,1,1,0,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1701243716,2,1,1,0,0,0.014895,0,0,0,0,4,0,0,0,0,0,4,0
1701244017,2,1,1,0,0,0.020607,0,0,0,0,7,0,0,0,0,1,7,0
1701244318,2,1,1,0,0,0.031666,0,0,1,1,12,0,0,0,1,3,13,0
1701244619,2,1,1,0,0,0.061024,0,2,3,3,26,4,2,2,3,7,26,6
