Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162023,4,1,0,1,0,42.088420,352,267,380,806,10814,760,5462,9960,11162,3251,10820,762
1692162323,4,1,0,1,0,42.088420,354,270,381,819,10806,762,5470,10094,11271,3284,10810,764
1692162623,4,1,0,1,0,42.088420,356,271,383,823,10790,764,5488,10104,11320,3289,10785,762
1692162923,4,1,0,1,0,42.088420,358,272,384,827,10716,764,5511,10183,11403,3303,10726,764
1692163223,4,1,0,1,0,42.088420,359,273,385,832,10690,764,5510,10239,11483,3301,10689,764
1692163523,4,1,0,1,0,42.088420,359,274,385,831,10690,766,5527,10301,11554,3307,10689,766
1692163823,4,1,0,1,0,42.088420,360,275,384,830,10680,766,5582,10266,11663,3315,10680,766
1692164123,4,1,0,1,0,42.088420,2239,2083,2841,6338,65535,8368,44627,65535,65535,24888,65535,8392
1692164423,4,1,0,1,0,42.088420,2228,2080,2831,6309,65535,8427,44241,65535,65535,25019,65535,8437
1692164723,4,1,0,1,0,42.088420,2223,2080,2826,6292,65535,8443,44004,65535,65535,25010,65535,8458
1692165023,4,1,0,1,0,42.088420,2231,2084,2834,6302,65535,8478,44027,65535,65535,25173,65535,8499
1692165323,4,1,0,1,0,42.088420,2229,2086,2838,6305,65535,8500,44006,65535,65535,25223,65535,8516
