Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689653079,4,0,1,0,0,92.766311,3177,4974,6303,6925,38480,12387,6451,6010,7546,9973,38493,12381
1689653379,4,0,1,0,0,65.668571,2292,3572,4508,4921,28190,9562,4528,4238,5424,7410,28197,9565
1689653679,4,0,1,1,0,112.551727,4293,8991,11716,20049,65535,12136,29230,39380,48975,31694,65535,12149
1689653979,4,0,1,1,0,92.565002,3802,8288,10845,19161,65535,10011,28714,39292,48735,30521,65535,10022
1689654279,4,0,1,1,0,79.968002,3438,7749,10177,18464,65535,8240,28258,39070,48329,29482,65535,8248
1689654579,4,0,1,1,0,72.857147,3181,7381,9719,17977,65535,6902,27901,38799,47968,28693,65535,6910
1689654879,4,0,1,1,0,73.440002,3032,7159,9453,17724,65535,5988,27728,38702,47758,28243,65535,5990
1689655179,4,0,1,1,0,65.823997,2947,7028,9300,17563,65535,5488,27586,38594,47629,27980,65535,5494
1689655479,4,0,1,1,0,71.944000,2902,6962,9223,17477,65535,5304,27530,38552,47570,27870,65535,5310
1689655779,4,0,1,1,0,68.093795,2891,6951,9214,17483,65535,5248,27578,38606,47652,27891,65535,5254
1689656079,4,0,1,1,0,68.093795,2889,6947,9212,17487,65535,5226,27606,38674,47701,27906,65535,5230
1689656379,4,0,1,1,0,68.093795,2887,6948,9218,17490,65535,5216,27618,38732,47760,27922,65535,5224
