Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366658,4,0,1,0,0,4285.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366958,4,0,1,0,0,5996.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367258,4,0,1,0,0,4620.142089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367558,4,0,1,0,0,3725.029541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367858,4,0,1,0,0,3319.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368158,4,0,1,0,0,3130.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368458,4,0,1,0,0,3352.406494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368758,4,0,1,0,0,2706.842285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369058,4,0,1,0,0,2357.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369358,4,0,1,0,0,2071.248779,63387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369658,4,0,1,0,0,2028.712890,64896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369958,4,0,1,0,0,1964.979980,64644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
