Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327694,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701327995,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701328296,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701328597,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701328898,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701329199,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701329500,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701329801,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701330102,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1701330403,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701330704,2,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1701331005,2,1,1,0,0,nan,0,0,1,1,15,0,0,1,2,3,15,0
